0.024324324324324353,0.002702702702702786,0.002702702702702786,0.0,0.008108108108108192,0.008108108108108192,0.013513513513513542,0.021621621621621623,0.032432432432432434,0.037837837837837895,0.04594594594594592,0.024324324324324353,0.013513513513513542,0.010810810810810811,0.032432432432432434,0.02702702702702703,0.04594594594594592,0.04864864864864871,0.0432432432432433,0.05405405405405411,0.06216216216216214,0.0432432432432433,0.07297297297297295,0.11621621621621625,0.3648648648648649,0.31081081081081086,0.41891891891891897,0.4945945945945946,0.4702702702702703,0.42162162162162165,0.4540540540540541,0.40810810810810816,0.44324324324324327,0.4486486486486487,0.5189189189189188,0.5540540540540541,0.5972972972972973,0.572972972972973,0.5756756756756758,0.591891891891892,0.7324324324324324,0.8432432432432433,0.8162162162162163,0.7108108108108108,0.6675675675675674,0.6810810810810812,0.7081081081081081,0.6945945945945946,0.754054054054054,0.7270270270270272,0.7378378378378379,0.7783783783783783,0.7918918918918918,0.7891891891891891,0.8135135135135134,0.7189189189189189,0.7324324324324324,0.7837837837837838,0.8297297297297297,0.8162162162162163,0.7891891891891891,0.7837837837837838,0.9135135135135135,0.9108108108108108,0.8891891891891892,0.9243243243243242,0.8756756756756756,0.9162162162162164,0.8756756756756756,0.8108108108108107,0.8054054054054055,0.7162162162162162,0.7,0.645945945945946,0.6378378378378379,0.6945945945945946,0.6621621621621622,0.645945945945946,0.6297297297297297,0.5459459459459459,0.5621621621621622,0.6243243243243244,0.6756756756756757,0.6891891891891891,0.7702702702702704,0.7513513513513514,0.7621621621621621,0.7648648648648648,0.7351351351351351,0.7486486486486488,0.7297297297297297,0.8486486486486488,0.7621621621621621,0.9027027027027026,0.9648648648648649,1.0,0.9459459459459458,0.9135135135135135,0.9540540540540541,0.9594594594594594
0.9008947006194078,0.8788713007570541,0.8967653131452168,0.9359944941500344,1.0,0.9373709566414312,0.9105299380591876,0.8768066070199587,0.9132828630419818,0.9408121128699243,0.9119064005505849,0.9153475567790774,0.8816242257398487,0.8747419132828631,0.8128011011699932,0.7770130763936682,0.754301445285616,0.7694425326909842,0.7329662766689606,0.7302133516861664,0.8313833448038539,0.8072952512044045,0.8898830006882312,0.9119064005505849,0.8947006194081211,0.8582243633860975,0.8733654507914657,0.8362009635237437,0.8898830006882312,0.8568479008947008,0.8410185822436338,0.8024776324845144,0.8850653819683413,0.8719889883000689,0.8279421885753613,0.8341362697866481,0.8313833448038539,0.8499655884377151,0.8830006882312456,0.9105299380591876,0.8898830006882312,0.8589125946317959,0.859600825877495,0.8534067446662077,0.8148657949070884,0.7983482450103235,0.701307639366827,0.6276668960770817,0.6022023399862353,0.5863730213351683,0.5946317962835512,0.6145905024088093,0.6125258086717136,0.5698554714384033,0.5581555402615278,0.5271851342050926,0.4783207157604957,0.4741913282863042,0.4824501032346867,0.4418444597384722,0.38609772883688914,0.4363386097728834,0.47556779077770106,0.42050929112181684,0.3675154852030279,0.34067446662078477,0.32140399174122514,0.33654507914659326,0.306262904335857,0.2732278045423261,0.25326909841706813,0.16311080523055727,0.12456985547143856,0.01720578114246385,0.15760495526496898,0.16517549896765304,0.1548520302821748,0.17136958017894027,0.12319339298004123,0.0,0.07501720578114218,0.1211286992429455,0.19476944253269085,0.24156916724019256,0.12525808671713695,0.2339986235375085,0.2629043358568479,0.21816930488644193,0.2291810048176186,0.24156916724019256,0.24156916724019256,0.3413626978664832,0.2821748107364075,0.455609084652443,0.41569167240192695,0.3785271851342051,0.4094975911906402,0.3516861665519614,0.383344803854095,0.35030970406056405
0.8843750000000001,0.9093750000000002,0.9312500000000002,0.8968750000000001,0.9343750000000002,0.9750000000000001,1.0,0.8968750000000001,0.9437500000000003,0.8750000000000003,0.8437500000000002,0.8250000000000003,0.7187500000000003,0.6781250000000001,0.5968750000000002,0.5750000000000004,0.5156250000000002,0.5062500000000001,0.4812500000000001,0.4812500000000001,0.5937500000000002,0.6593750000000003,0.6406250000000003,0.5750000000000004,0.5437500000000002,0.5718750000000001,0.6031250000000004,0.5593750000000002,0.5968750000000002,0.48437500000000033,0.4781250000000002,0.5250000000000004,0.5531250000000003,0.5718750000000001,0.5843750000000001,0.5781250000000002,0.5750000000000004,0.5781250000000002,0.5406250000000002,0.6062500000000002,0.5937500000000002,0.49687500000000034,0.5187500000000002,0.4125000000000002,0.5281250000000002,0.41875000000000034,0.37500000000000017,0.3781250000000001,0.3468750000000002,0.4031250000000001,0.3562500000000003,0.3937500000000003,0.31875000000000026,0.3156250000000003,0.3781250000000001,0.3250000000000001,0.2687500000000002,0.3000000000000001,0.28437500000000016,0.2781250000000003,0.18437500000000034,0.19375000000000014,0.25937500000000013,0.2781250000000003,0.2562500000000002,0.27500000000000036,0.2812500000000002,0.27187500000000014,0.2562500000000002,0.23125000000000018,0.19375000000000014,0.27500000000000036,0.2250000000000003,0.13750000000000023,0.1468750000000003,0.11562500000000014,0.1437500000000001,0.10625000000000034,0.10937500000000028,0.0,0.1468750000000003,0.24687500000000012,0.33125000000000027,0.39687500000000026,0.37187500000000023,0.4718750000000003,0.534375,0.5656250000000003,0.5312500000000002,0.6312500000000003,0.6062500000000002,0.6625000000000001,0.6437500000000003,0.7437500000000004,0.7031250000000001,0.7281250000000001,0.846875,0.8000000000000003,0.7656250000000002,0.4562500000000001
0.966292134831461,0.9503252513305742,0.9946777054997049,0.9609698403311652,0.9609698403311652,0.8279124778237731,0.8243642814902425,0.7947959787108221,0.8350088704908343,0.8687167356593732,0.8290952099349497,0.7817859254878771,0.661147250147842,0.6404494382022472,0.4843287995269071,0.48610289769367243,0.4364281490242458,0.4263749260792436,0.3903015966883507,0.44056771141336515,0.6694263749260798,0.6475458308693084,0.6404494382022472,0.6369012418687167,0.6475458308693084,0.7060910703725607,0.8379657007687762,0.7989355410999412,0.7711413364872861,0.6676522767593145,0.7232406859846249,0.8864577173270262,0.8775872264931996,0.9112950916617386,0.9178001182732111,0.887049083382614,0.9526907155529274,0.9520993494973395,0.9929036073329396,0.9911295091661744,0.9461856889414549,1.0,0.8976936723832059,0.8882318154937906,0.8320520402128924,0.7965700768775873,0.8072146658781791,0.6901241868716739,0.6747486694263749,0.6587817859254881,0.7782377291543465,0.8219988172678894,0.8681253696037854,0.8261383796570078,0.7646363098758138,0.8675340035481967,0.7806031933767005,0.7853341218214076,0.7788290952099353,0.6132465996451808,0.5884092253104675,0.6635127143701952,0.7989355410999412,0.6759314015375523,0.5375517445298643,0.4748669426374928,0.5168539325842703,0.5446481371969255,0.5180366646954468,0.5121230041395622,0.45830869308101724,0.422826729745713,0.4222353636901243,0.21939680662330036,0.3193376700177414,0.32052040212891797,0.2726197516262567,0.29627439384979337,0.1969248965109402,0.0,0.08693081017149612,0.11945594322885844,0.17149615612063907,0.22057953873447694,0.16499112950916656,0.22531046717918407,0.2519219396806627,0.2862211709047903,0.2874039030159669,0.29745712596096996,0.32584269662921383,0.4754583086930815,0.5901833234772328,0.784151389710231,0.6581904198698993,0.6712004730928451,0.6735659373151983,0.604967474866943,0.6901241868716739,0.5884092253104675
0.9211956521739131,0.907608695652174,0.9728260869565218,0.9809782608695654,0.9429347826086957,0.9891304347826086,0.9456521739130437,0.9347826086956523,0.9510869565217392,1.0,0.9048913043478262,0.9021739130434784,0.8641304347826086,0.8288043478260869,0.8641304347826086,0.8559782608695654,0.9266304347826089,0.8532608695652173,0.9021739130434784,0.5706521739130435,0.6086956521739132,0.5706521739130435,0.4239130434782609,0.3152173913043479,0.2880434782608696,0.2907608695652175,0.30434782608695654,0.30163043478260865,0.2880434782608696,0.2554347826086957,0.25815217391304357,0.24456521739130432,0.2527173913043479,0.25815217391304357,0.26086956521739135,0.26902173913043487,0.3179347826086957,0.3070652173913043,0.26086956521739135,0.26902173913043487,0.2527173913043479,0.22826086956521735,0.22010869565217395,0.23097826086956524,0.21467391304347827,0.20923913043478265,0.2010869565217392,0.16847826086956524,0.14945652173913054,0.1168478260869566,0.08423913043478265,0.09510869565217395,0.12228260869565222,0.16032608695652173,0.16304347826086962,0.14945652173913054,0.1277173913043479,0.14402173913043487,0.16847826086956524,0.15217391304347827,0.14402173913043487,0.15489130434782616,0.1902173913043479,0.1875,0.18206521739130432,0.1766304347826087,0.1766304347826087,0.19565217391304357,0.16304347826086962,0.14402173913043487,0.14673913043478265,0.14130434782608697,0.10326086956521735,0.06793478260869568,0.0516304347826087,0.0,0.016304347826086973,0.013586956521739135,0.04891304347826092,0.005434782608695676,0.01902173913043481,0.03804347826086962,0.08695652173913054,0.1385869565217392,0.1141304347826087,0.1141304347826087,0.14673913043478265,0.13043478260869568,0.15217391304347827,0.1168478260869566,0.1277173913043479,0.08423913043478265,0.10326086956521735,0.1263586956521739,0.16711956521739135,0.23097826086956524,0.328804347826087,0.26902173913043487,0.2744565217391305,0.27717391304347827
1.0,0.9806779661016951,0.9664406779661019,0.9769491525423731,0.9735593220338987,0.9440677966101698,0.9084745762711868,0.8935593220338988,0.939661016949153,0.9366101694915258,0.9030508474576271,0.8762711864406783,0.8369491525423733,0.7708474576271189,0.6566101694915256,0.6423728813559323,0.6322033898305086,0.6586440677966103,0.647796610169492,0.6600000000000005,0.7284745762711867,0.6827118644067797,0.6996610169491526,0.6901694915254242,0.6898305084745766,0.652542372881356,0.6566101694915256,0.6416949152542375,0.6406779661016951,0.6030508474576273,0.620677966101695,0.6433898305084746,0.6677966101694917,0.657627118644068,0.6793220338983053,0.6406779661016951,0.6484745762711868,0.6488135593220339,0.68,0.6532203389830512,0.6189830508474579,0.6240677966101699,0.5898305084745765,0.5972881355932205,0.5450847457627123,0.5691525423728816,0.5596610169491527,0.5088135593220341,0.5152542372881357,0.50135593220339,0.4996610169491528,0.5,0.4555932203389835,0.43830508474576296,0.43559322033898334,0.44542372881355935,0.3728813559322034,0.362033898305085,0.380677966101695,0.3440677966101697,0.2840677966101698,0.20677966101694945,0.2515254237288136,0.22915254237288152,0.21288135593220342,0.20474576271186462,0.20169491525423738,0.21796610169491548,0.2288135593220339,0.18338983050847496,0.13796610169491552,0.10338983050847494,0.08372881355932249,0.0,0.16000000000000042,0.20169491525423738,0.18305084745762729,0.18135593220339014,0.12813559322033902,0.019661016949152954,0.07457627118644078,0.09593220338983094,0.1549152542372884,0.2172881355932207,0.2532203389830513,0.27694915254237296,0.3291525423728816,0.326440677966102,0.29864406779661024,0.34474576271186447,0.2884745762711866,0.30000000000000027,0.3586440677966106,0.4986440677966104,0.43627118644067814,0.4047457627118648,0.3640677966101698,0.31932203389830516,0.33491525423728846,0.3359322033898309
0.26209677419354876,0.27016129032258085,0.31653225806451646,0.2782258064516133,0.2923387096774198,0.22379032258064563,0.23387096774193572,0.18548387096774216,0.21169354838709714,0.20161290322580666,0.18548387096774216,0.19959677419354865,0.13306451612903247,0.13508064516129054,0.042338709677419706,0.0,0.012096774193548654,0.046370967741935776,0.016129032258064724,0.020161290322581127,0.12096774193548437,0.06250000000000028,0.12096774193548437,0.10080645161290341,0.13306451612903247,0.0987903225806454,0.0967741935483874,0.13306451612903247,0.20967741935483913,0.21370967741935515,0.31653225806451646,0.8649193548387102,0.8830645161290327,0.899193548387097,0.959677419354839,0.9012096774193553,0.9677419354838711,1.0,0.9475806451612909,0.923387096774194,0.8427419354838717,0.8286290322580652,0.8588709677419357,0.7802419354838711,0.743951612903226,0.8185483870967747,0.7500000000000004,0.6995967741935488,0.6028225806451616,0.6713709677419358,0.7641129032258069,0.7056451612903233,0.7459677419354844,0.7903225806451616,0.7217741935483875,0.6431451612903232,0.578629032258065,0.6532258064516132,0.6633064516129037,0.6028225806451616,0.47580645161290375,0.42741935483871013,0.5000000000000003,0.40927419354838757,0.47177419354838734,0.4455645161290327,0.554435483870968,0.6008064516129036,0.6653225806451614,0.7177419354838714,0.6008064516129036,0.49193548387096825,0.46572580645161327,0.3709677419354841,0.4495967741935487,0.37298387096774244,0.34072580645161343,0.31653225806451646,0.39516129032258107,0.173387096774194,0.18548387096774216,0.34879032258064546,0.55241935483871,0.6552419354838717,0.5685483870967746,0.5604838709677424,0.6754032258064518,0.73991935483871,0.6975806451612905,0.7862903225806456,0.8266129032258067,0.8366935483870972,0.7822580645161294,0.931451612903226,0.8931451612903232,0.8750000000000007,0.9112903225806458,0.8326612903225812,0.7862903225806456,0.5907258064516134
1.0,0.9777365491651208,0.9758812615955472,0.910482374768089,0.9225417439703154,0.898886827458256,0.8715213358070499,0.8441558441558442,0.8692022263450835,0.8478664192949907,0.864100185528757,0.8798701298701297,0.8497217068645639,0.8399814471243041,0.738404452690167,0.7054730983302412,0.6753246753246753,0.7059369202226344,0.7040816326530611,0.7031539888682747,0.8594619666048238,0.8450834879406306,0.8562152133580705,0.888682745825603,0.9002782931354361,0.8385899814471245,0.8506493506493507,0.8316326530612244,0.8149350649350648,0.7676252319109463,0.7949907235621521,0.8371985157699444,0.8817254174397033,0.9146567717996288,0.9049165120593694,0.8562152133580705,0.8868274582560298,0.87708719851577,0.8543599257884973,0.783395176252319,0.75417439703154,0.7574211502782933,0.7676252319109463,0.7323747680890537,0.6461038961038961,0.6692949907235621,0.6679035250463824,0.6034322820037108,0.5561224489795918,0.5760667903525046,0.6080705009276437,0.5589053803339519,0.5357142857142858,0.5143784786641931,0.489795918367347,0.4499072356215214,0.39146567717996306,0.3692022263450835,0.40955473098330264,0.33766233766233766,0.27504638218923927,0.30426716141001864,0.37105751391465674,0.3274582560296847,0.29962894248608535,0.3089053803339519,0.29916512059369216,0.3153988868274584,0.3325602968460112,0.2940630797773656,0.2787569573283861,0.1846011131725419,0.12755102040816324,0.056122448979591844,0.1692949907235624,0.17300556586270888,0.12847866419295007,0.13682745825602982,0.12847866419295007,0.0,0.037569573283859126,0.07096474953617815,0.12198515769944351,0.18274582560296865,0.17115027829313562,0.21892393320964743,0.22402597402597424,0.3205009276437849,0.2685528756957328,0.29684601113172565,0.29962894248608535,0.4165120593692024,0.46706864564007416,0.5756029684601114,0.42115027829313567,0.3441558441558442,0.35575139146567725,0.27365491651205964,0.3084415584415587,0.27411873840445283
0.7859327217125385,0.7859327217125385,0.8226299694189605,0.7522935779816515,0.7767584097859328,0.7584097859327219,0.7339449541284406,0.703363914373089,0.7461773700305813,0.8226299694189605,0.831804281345566,0.8195718654434254,0.7951070336391439,0.7675840978593276,0.7064220183486241,0.6972477064220185,0.6452599388379207,0.6941896024464834,0.6513761467889909,0.6636085626911316,0.7981651376146791,0.7186544342507648,0.7308868501529054,0.7461773700305813,0.7675840978593276,0.7431192660550462,0.7767584097859328,0.7522935779816515,0.7737003058103977,0.724770642201835,0.72782874617737,0.8042813455657494,0.8685015290519879,0.886850152905199,0.9235474006116208,0.9296636085626915,0.9908256880733948,1.0,0.9602446483180431,0.9938837920489298,0.954128440366973,0.9449541284403671,0.8654434250764527,0.81651376146789,0.7645259938837922,0.7094801223241591,0.6941896024464834,0.6911314984709483,0.6422018348623856,0.6391437308868502,0.6850152905198779,0.7003058103975537,0.6758409785932722,0.6513761467889909,0.72782874617737,0.6788990825688076,0.5351681957186545,0.49235474006116225,0.48623853211009177,0.4525993883792051,0.42201834862385323,0.3700305810397554,0.39143730886850164,0.3577981651376147,0.32110091743119296,0.36085626911315005,0.31804281345565755,0.35474006116207957,0.3516819571865445,0.3486238532110094,0.3394495412844038,0.29969418960244665,0.2660550458715597,0.1987767584097861,0.29663608562691157,0.2813455657492355,0.18348623853211027,0.15290519877675846,0.14067278287461776,0.051987767584097844,0.0,0.07951070336391458,0.1743119266055047,0.17737003058103978,0.1926605504587156,0.23853211009174324,0.27522935779816526,0.33639143730886867,0.2905198776758411,0.28746177370030596,0.19571865443425096,0.31804281345565755,0.25688073394495414,0.4281345565749237,0.4281345565749237,0.3944954128440368,0.39143730886850164,0.33639143730886867,0.3088685015290522,0.30581039755351686
0.523070097604259,0.523070097604259,0.5563442768411712,0.5785270629991126,0.5674356699201419,0.5119787045252883,0.6228926353149956,0.5674356699201419,0.5674356699201419,0.5452528837622005,0.46761313220940565,0.4343389529724934,0.44543034605146414,0.44543034605146414,0.34560780834072763,0.3677905944986691,0.4343389529724934,0.40106477373558125,0.3677905944986691,0.4343389529724934,0.5341614906832297,0.5452528837622005,0.4565217391304349,0.5452528837622005,0.40106477373558125,0.3788819875776398,0.44543034605146414,0.35669920141969835,0.3345164152617569,0.2236024844720496,0.24578527062999106,0.290150842945874,0.3345164152617569,0.3345164152617569,0.3345164152617569,0.34560780834072763,0.3788819875776398,0.35669920141969835,0.4232475598935227,0.5008873114463176,0.3012422360248447,0.4232475598935227,0.3345164152617569,0.2568766637089618,0.27905944986690323,0.26796805678793256,0.2014196983141084,0.1570541259982255,0.17923691215616694,0.13487133984028404,0.2236024844720496,0.2014196983141084,0.24578527062999106,0.27905944986690323,0.27905944986690323,0.26796805678793256,0.27905944986690323,0.27905944986690323,0.35669920141969835,0.31233362910381546,0.3012422360248447,0.34560780834072763,0.44543034605146414,0.47870452528837637,0.46761313220940565,0.46761313220940565,0.44543034605146414,0.4565217391304349,0.5008873114463176,0.5563442768411712,0.5119787045252883,0.5119787045252883,0.4565217391304349,0.3677905944986691,0.3899733806566105,0.16814551907719621,0.16259982253771071,0.2014196983141084,0.17923691215616694,0.0,0.042036379769299026,0.16814551907719621,0.290150842945874,0.3012422360248447,0.35669920141969835,0.34560780834072763,0.523070097604259,0.6339840283939663,0.5785270629991126,0.5896184560780834,0.6783496007098492,0.68944099378882,0.8336291038154391,1.0,0.7670807453416149,0.800354924578527,0.8225377107364684,0.8225377107364684,0.8447204968944099,0.877994676131322
1.0,0.9663551401869164,0.951401869158879,0.91858774662513,0.8820353063343722,0.8552440290758048,0.8533748701973005,0.8454828660436137,0.91858774662513,0.9048805815160958,0.897611630321911,0.8631360332294916,0.8369678089304258,0.8128764278296989,0.6996884735202495,0.6660436137071652,0.6078920041536863,0.6178608515057116,0.5827622014537905,0.584839044652129,0.7320872274143306,0.7113187954309453,0.7684319833852548,0.8103842159916926,0.7800623052959506,0.8080996884735205,0.8230529595015579,0.7663551401869158,0.7603322949117342,0.6803738317757011,0.7007268951194184,0.7532710280373831,0.7572170301142263,0.7491173416407063,0.7630321910695742,0.7640706126687438,0.8045690550363447,0.7794392523364491,0.7956386292834895,0.7779854620976115,0.7516095534787126,0.7698857736240916,0.74122533748702,0.7397715472481826,0.7194184839044653,0.7279335410176532,0.6423676012461058,0.5800623052959499,0.57466251298027,0.5856697819314642,0.6062305295950158,0.6014537902388368,0.5796469366562826,0.5640706126687437,0.5763239875389411,0.6251298026998964,0.6616822429906541,0.44610591900311525,0.5106957424714437,0.43551401869158896,0.4161993769470405,0.45067497403946,0.47725856697819313,0.3840083073727931,0.33021806853582525,0.31256490134994785,0.2996884735202489,0.29241952232606416,0.2396677050882658,0.25981308411214943,0.2407061266874353,0.1995846313603321,0.17362409138110052,0.07829698857736206,0.18899273104880576,0.1808930425752852,0.14849428868120418,0.16656282450674942,0.1414330218068537,0.0,0.06251298026998947,0.13229491173416363,0.19646936656282415,0.24693665628245048,0.2396677050882658,0.31090342679127736,0.32045690550363415,0.36074766355140153,0.3360332294911731,0.3819314641744547,0.41079958463136057,0.5291796469366563,0.6166147455867085,0.7536863966770511,0.676427829698858,0.6230529595015579,0.6415368639667706,0.5503634475597095,0.5829698857736242,0.5304257528556595
0.8072372999304099,0.8274182324286706,0.8176757132915794,0.9290187891440493,0.8935281837160751,0.8900487125956856,0.8107167710508004,0.8218510786360472,0.7947112038970074,0.846903270702853,0.7787056367432146,0.8107167710508004,0.8392484342379958,0.8636047320807232,0.9123173277661791,0.8775226165622823,0.9728601252609603,1.0,0.9742519137091159,0.9916492693110643,0.9297146833681278,0.8531663187195547,0.8253305497564367,0.8914405010438412,0.9519832985386223,0.8823938761308283,0.8983994432846203,0.867780097425191,0.8107167710508004,0.7439109255393176,0.7153792623521223,0.7167710508002779,0.6736256089074464,0.7327766179540709,0.7174669450243563,0.784272790535838,0.7299930410577586,0.7383437717466942,0.7800974251913713,0.7480862908837854,0.6610995128740429,0.5887265135699378,0.5692414752957553,0.5212247738343767,0.49199721642310407,0.48990953375087015,0.508002783576896,0.49826026443980476,0.48086290883785626,0.46694502435629825,0.3632567849686846,0.354906054279749,0.35212247738343777,0.3604732080723734,0.39318023660403645,0.35838552540013946,0.3402922755741127,0.29853862212943666,0.3110647181628391,0.38343771746694527,0.32846207376478753,0.22686151704940877,0.222686151704941,0.2143354210160054,0.160055671537926,0.12108559498956117,0.0,0.160055671537926,0.250521920668058,0.15240083507306867,0.23521224773834337,0.14683368128044527,0.15796798886569208,0.08629088378566419,0.027835768963118013,0.18997912317327786,0.1934585942936674,0.23521224773834337,0.19902574808629075,0.1489213639526792,0.4829505915100902,0.49269311064718135,0.41614474599860835,0.41057759220598494,0.4140570633263745,0.624217118997912,0.6861517049408488,0.6019485038274184,0.6395267919276266,0.5984690327070279,0.5782881002087682,0.5789839944328465,0.5302713987473906,0.5400139178844817,0.47947112038970063,0.44328462073764807,0.46207376478775214,0.508002783576896,0.42936673625608907,0.40361864996520497
0.6900289017341041,0.6488439306358382,0.6408959537572256,0.6177745664739887,0.6199421965317922,0.6047687861271678,0.6170520231213871,0.5816473988439308,0.6083815028901733,0.6040462427745663,0.5628612716763004,0.6184971098265896,0.6004335260115607,0.591763005780347,0.5932080924855491,0.5975433526011562,0.6033236994219653,0.6445086705202312,0.6011560693641618,0.610549132947977,0.7536127167630056,0.7182080924855493,0.930635838150289,0.8894508670520231,0.9031791907514448,0.9031791907514448,0.9140173410404626,0.9096820809248556,0.9002890173410403,0.8684971098265897,0.8749999999999998,0.8908959537572256,0.9291907514450864,0.9241329479768783,1.0,0.9342485549132946,0.9320809248554915,0.8540462427745663,0.8330924855491328,0.8273121387283238,0.7998554913294795,0.7940751445086704,0.7817919075144507,0.7955202312138729,0.7680635838150289,0.7854046242774568,0.7882947976878614,0.7832369942196533,0.7528901734104045,0.7630057803468208,0.8164739884393064,0.7789017341040461,0.7528901734104045,0.6907514450867052,0.6459537572254337,0.6372832369942195,0.615606936416185,0.6293352601156068,0.6423410404624277,0.6199421965317922,0.5888728323699425,0.5722543352601156,0.6170520231213871,0.5693641618497111,0.5361271676300577,0.453757225433526,0.33598265895953794,0.33742774566473993,0.3323699421965318,0.32875722543352626,0.3236994219653181,0.2695086705202314,0.21459537572254322,0.11199421965317946,0.16690751445086716,0.21098265895953766,0.1445086705202312,0.1351156069364165,0.09537572254335258,0.0,0.032514450867052236,0.08309248554913334,0.0816473988439308,0.0722543352601156,0.08959537572254345,0.14306358381502915,0.14812138728323726,0.18497109826589608,0.13728323699422001,0.09031791907514447,0.09682080924855513,0.1632947976878616,0.15462427745664742,0.20375722543352598,0.15823699421965348,0.17052023121387277,0.17846820809248543,0.09537572254335258,0.0989884393063587,0.06502890173410442
0.93649449618967,0.9077053344623205,0.8950042337002546,0.8907705334462321,0.9475021168501274,0.9212531752751907,0.8255715495342935,0.7806943268416601,0.8670618120237088,0.8924640135478412,0.8382726502963594,0.7578323454699409,0.7205757832345474,0.7324301439458091,0.5766299745977985,0.5664690939881459,0.5139712108382731,0.5055038103302291,0.4657070279424222,0.4741744284504663,0.6392887383573246,0.602032176121931,0.6519898391193906,0.6867061812023714,0.6562235393734128,0.6426756985605422,0.661303979678239,0.6172734970364102,0.6088060965283661,0.5529212531752759,0.5402201524132093,0.5766299745977985,0.6299745977984762,0.6511430990685863,0.6308213378492804,0.6443691786621512,0.7121083827265032,0.703640982218459,0.6748518204911096,0.711261642675699,0.662997459779848,0.6528365791701953,0.5935647756138869,0.5351397121083833,0.4826418289585099,0.5190516511430991,0.5630821337849284,0.37341236240474196,0.38018628281117706,0.4038950042337004,0.5232853513971216,0.4860287891617274,0.5258255715495349,0.5359864521591875,0.5571549534292976,0.5317527519051657,0.5292125317527524,0.5453005927180359,0.6206604572396278,0.5783234546994076,0.5503810330228625,0.5935647756138869,0.7231160033869607,0.6232006773920411,0.5461473327688401,0.5512277730736668,0.5673158340389501,0.5630821337849284,0.5190516511430991,0.49195596951735826,0.4487722269263339,0.4165961049957663,0.34970364098221857,0.20152413209144804,0.24978831498729903,0.18712955122777364,0.15580016934801033,0.18289585097375122,0.19644369178662202,0.0,0.02032176121930601,0.08975444538526706,0.165114309906859,0.20237087214225286,0.21930567315834054,0.24640135478408148,0.2997459779847591,0.3488569009314143,0.3226079593564776,0.48433530906011896,0.5537679932260801,0.6223539373412369,0.7425910245554617,0.9627434377646066,0.9263336155800173,0.9390347163420832,1.0,0.9077053344623205,0.9508890770533449,0.8653683319221004
0.8992805755395692,0.9052757793764993,0.8669064748201443,1.0,0.9496402877697852,0.9280575539568356,0.9184652278177463,0.900479616306955,0.919664268585133,0.9436450839328543,0.9280575539568356,0.8764988009592328,0.9052757793764993,0.9880095923261403,0.8908872901678665,0.8752997601918471,0.868105515587531,0.8836930455635497,0.8321342925659478,0.766187050359713,0.7206235011990413,0.633093525179857,0.7110311750599527,0.6834532374100721,0.6414868105515596,0.5803357314148684,0.5779376498800967,0.6151079136690649,0.5899280575539577,0.5479616306954443,0.5299760191846531,0.4196642685851325,0.7362110311750607,0.6738609112709837,0.5359712230215833,0.4964028776978424,0.4460431654676264,0.4604316546762592,0.3836930455635492,0.41846522781774664,0.36690647482014394,0.34652278177458096,0.36091127098321374,0.42925659472422106,0.33213429256594734,0.38609112709832183,0.35851318944844207,0.34412470023980846,0.33213429256594734,0.3309352517985615,0.2637889688249401,0.27338129496402946,0.24700239808153474,0.2637889688249401,0.22781774580335767,0.1414868105515592,0.0479616306954439,0.007194244604316391,0.017985611510791644,0.031175059952038564,0.155875299760192,0.058752997601919155,0.06714628297362096,0.011990407673861503,0.0011990407673863057,0.07793764988009622,0.0203836930455642,0.18105515587530002,0.18465227817745844,0.1318944844124707,0.1966426858513195,0.17985611510791416,0.2050359712230222,0.0,0.08633093525179891,0.2673860911270985,0.24820143884892143,0.22901678657074354,0.14628297362110348,0.0479616306954439,0.07553956834532366,0.0647482014388493,0.029976019184652702,0.09352517985611569,0.0647482014388493,0.2050359712230222,0.25899280575539585,0.14028776978417334,0.13069544364508395,0.12470023980815387,0.06954436450839352,0.17266187050359733,0.15707434052757785,0.4376498800959237,0.28417266187050383,0.35371702637889696,0.3980815347721829,0.27577937649880113,0.16067146282973627,0.1594724220623504
