0.7218430034129688,0.7576791808873716,0.7372013651877127,0.6501706484641636,0.6433447098976108,0.638225255972696,0.6928327645051192,0.7098976109215012,0.7320819112627985,0.8003412969283272,0.7798634812286684,0.6928327645051192,0.7064846416382248,0.6706484641638225,0.5051194539249143,0.5529010238907848,0.5836177474402727,0.668941979522184,0.7662116040955629,0.796928327645051,0.7679180887372008,0.7559726962457337,0.7781569965870305,0.7235494880546073,0.6877133105802044,0.7730375426621157,0.8139931740614333,0.7764505119453919,0.6928327645051192,1.0,0.9522184300341294,0.8242320819112625,0.8225255972696239,0.7952218430034124,0.7252559726962451,0.8139931740614333,0.8754266211604094,0.9675767918088733,0.6894197952218428,0.4453924914675764,0.4453924914675764,0.4232081911262797,0.39590443686006804,0.25938566552901,0.29351535836177467,0.2645051194539245,0.1808873720136518,0.17576791808873693,0.12457337883959035,0.07679180887371984,0.05631399317406127,0.08703071672354928,0.11945392491467549,0.17918088737201326,0.18430034129692813,0.1467576791808871,0.1467576791808871,0.21160409556313975,0.26791808873720124,0.23037542662116017,0.25767918088737174,0.25767918088737174,0.1894197952218427,0.19965870307167216,0.16723549488054595,0.2064846416382249,0.17747440273037507,0.18771331058020452,0.16723549488054595,0.015358361774743867,0.0,0.07508532423208164,0.02901023890784965,0.010238907849829282,0.034129692832764236,0.044368600682593684,0.05460750853242308,0.10068259385665507,0.10580204778156965,0.11945392491467549,0.15358361774744017,0.13481228668941947,0.1928327645051191,0.16723549488054595,0.15529010238907837,0.13481228668941947,0.19965870307167216,0.19624573378839577,0.2645051194539245,0.296928327645051,0.27474402730375397,0.21160409556313975,0.1638225255972693,0.2098976109215016,0.1484641638225253,0.1604095563139929,0.16552901023890776,0.21501706484641614,0.26109215017064813,0.24744027303754235
0.7194444444444447,0.7638888888888892,0.8111111111111113,0.7638888888888892,0.8111111111111113,0.8333333333333336,0.9055555555555557,1.0,0.8583333333333336,0.8777777777777775,0.9083333333333334,0.8833333333333335,0.8194444444444444,0.6250000000000002,0.4722222222222223,0.5277777777777777,0.5111111111111114,0.5916666666666667,0.622222222222222,0.5777777777777776,0.6111111111111112,0.5916666666666667,0.647222222222222,0.5583333333333336,0.4861111111111114,0.4972222222222223,0.47777777777777775,0.41666666666666696,0.35555555555555574,0.5,0.5333333333333337,0.5444444444444445,0.5305555555555554,0.4944444444444446,0.4944444444444446,0.48333333333333317,0.38333333333333336,0.3388888888888889,0.21944444444444455,0.19166666666666687,0.2333333333333334,0.2,0.2,0.11111111111111133,0.14722222222222237,0.1611111111111112,0.11111111111111133,0.06944444444444453,0.019444444444444653,0.0,0.06944444444444453,0.06666666666666682,0.04166666666666691,0.06111111111111117,0.05277777777777798,0.06666666666666682,0.06944444444444453,0.0944444444444445,0.11388888888888904,0.08611111111111114,0.138888888888889,0.12222222222222245,0.11666666666666675,0.16944444444444462,0.1972222222222223,0.1972222222222223,0.202777777777778,0.22499999999999998,0.2055555555555557,0.16944444444444462,0.12222222222222245,0.14722222222222237,0.15000000000000013,0.15000000000000013,0.1305555555555556,0.14444444444444465,0.0722222222222223,0.13333333333333358,0.10833333333333334,0.09722222222222221,0.11666666666666675,0.12777777777777788,0.202777777777778,0.10833333333333334,0.18055555555555575,0.14444444444444465,0.14722222222222237,0.1611111111111112,0.22777777777777797,0.25555555555555565,0.2361111111111111,0.18611111111111117,0.1972222222222223,0.23055555555555568,0.18333333333333346,0.21111111111111114,0.19166666666666687,0.2916666666666667,0.31944444444444436,0.2944444444444444
0.7165354330708664,0.7519685039370081,0.7952755905511815,0.7165354330708664,0.7677165354330711,0.7401574803149608,0.8543307086614175,0.8543307086614175,0.8700787401574805,1.0,0.9212598425196852,0.9094488188976382,0.9803149606299215,0.8031496062992127,0.6850393700787404,0.6338582677165358,0.6220472440944884,0.7047244094488191,0.8188976377952758,0.688976377952756,0.661417322834646,0.7440944881889768,0.6456692913385831,0.6023622047244097,0.5866141732283467,0.6850393700787404,0.7874015748031498,0.7086614173228347,0.5787401574803154,0.6692913385826774,0.6535433070866143,0.6850393700787404,0.5236220472440947,0.566929133858268,0.5275590551181103,0.503937007874016,0.488188976377953,0.47244094488189,0.3385826771653546,0.23228346456692928,0.25196850393700826,0.2598425196850396,0.2598425196850396,0.19685039370078755,0.21259842519685057,0.20472440944881926,0.15354330708661457,0.13385826771653553,0.0708661417322839,0.0,0.023622047244094835,0.06299212598425219,0.08661417322834686,0.09055118110236254,0.13385826771653553,0.1299212598425199,0.12204724409448858,0.20078740157480324,0.17322834645669322,0.16535433070866157,0.19685039370078755,0.19685039370078755,0.16535433070866157,0.1811023622047246,0.17322834645669322,0.20078740157480324,0.21259842519685057,0.21259842519685057,0.18897637795275624,0.13779527559055155,0.1299212598425199,0.13779527559055155,0.13779527559055155,0.17322834645669322,0.15354330708661457,0.13779527559055155,0.1259842519685042,0.09842519685039386,0.0826771653543309,0.1299212598425199,0.13779527559055155,0.13385826771653553,0.21259842519685057,0.1771653543307089,0.1771653543307089,0.16535433070866157,0.17322834645669322,0.1771653543307089,0.24015748031496092,0.28740157480315,0.2913385826771656,0.21653543307086626,0.21259842519685057,0.28740157480315,0.26377952755905526,0.26377952755905526,0.2598425196850396,0.3582677165354333,0.28346456692913424,0.2716535433070869
0.6263208453410187,0.6599423631123922,0.6964457252641693,0.667627281460135,0.7108549471661867,0.693563880883766,0.741594620557157,0.7444764649375601,0.7358309317963498,0.862632084534102,0.9010566762728149,0.9183477425552358,0.9452449567723344,0.9039385206532182,0.779058597502402,0.6493756003842462,0.68299711815562,0.7223823246878006,0.814601344860711,0.8290105667627286,0.8088376560999042,0.8703170028818448,0.8722382324687803,0.7819404418828052,0.7752161383285304,0.8030739673390974,1.0,0.948126801152738,0.789625360230548,0.7857829010566764,0.715658021133526,0.7031700288184439,0.6532180595581174,0.5744476464937562,0.5984630163304517,0.5926993275696449,0.71373679154659,0.8021133525456294,0.6416906820365035,0.5475504322766575,0.5859750240153702,0.5965417867435161,0.5869356388088381,0.5091258405379445,0.5744476464937562,0.5571565802113355,0.53314121037464,0.5533141210374642,0.43996157540826164,0.37848222862632114,0.3669548511047072,0.39577329490874186,0.3458213256484153,0.36503362151777163,0.3746397694524499,0.29875120076849226,0.2766570605187324,0.36023054755043243,0.24975984630163334,0.2343900096061482,0.27761767531220005,0.27377521613832884,0.23054755043227704,0.2651296829971185,0.2190201729106631,0.16906820365033653,0.17483189241114333,0.20653218059558154,0.07973102785782937,0.014409221902017655,0.0,0.039385206532180805,0.07012487992315103,0.20365033621517797,0.27089337175792527,0.2449567723342942,0.21133525456292068,0.23631123919308383,0.22574447646493784,0.2756964457252644,0.28722382324687834,0.3121998078770415,0.37271853986551434,0.31700288184438064,0.33525456292026934,0.3323727185398658,0.3208453410182518,0.240153698366955,0.27953890489913563,0.32276657060518776,0.3611911623439004,0.2391930835734874,0.24591738712776218,0.29298751200768514,0.326609029779059,0.364073006724304,0.3554274735830936,0.40345821325648457,0.42555235350624415,0.47550432276657106
0.9928435114503815,0.8559160305343508,0.8874045801526715,0.8425572519083966,0.7800572519083968,0.8229961832061067,0.8850190839694654,0.9060114503816793,0.8678435114503813,0.9828244274809159,0.9747137404580151,0.9933206106870227,1.0,0.8907442748091602,0.8315839694656486,0.8783396946564882,0.7833969465648853,0.8206106870229006,0.8439885496183204,0.8468511450381677,0.819656488549618,0.8921755725190839,0.9308206106870226,0.7910305343511448,0.7313931297709921,0.7562022900763358,0.707538167938931,0.6083015267175571,0.47948473282442716,0.5262404580152671,0.5415076335877861,0.5491412213740455,0.4990458015267174,0.37690839694656464,0.39837786259541974,0.37738549618320577,0.36020992366412186,0.3721374045801523,0.3258587786259539,0.3697519083969464,0.3998091603053434,0.38454198473282436,0.4460877862595419,0.3745229007633587,0.40410305343511427,0.437977099236641,0.45324427480916013,0.34541984732824416,0.347328244274809,0.2547709923664122,0.22185114503816772,0.19608778625954176,0.3215648854961831,0.2962786259541983,0.27671755725190805,0.2585877862595419,0.2795801526717555,0.2719465648854962,0.2552480916030533,0.18129770992366379,0.18177480916030525,0.18272900763358751,0.13501908396946538,0.1426526717557251,0.16507633587786247,0.12929389312977085,0.14312977099236623,0.10687022900763349,0.055343511450381355,0.0,0.07347328244274787,0.08683206106870212,0.10257633587786236,0.127385496183206,0.14408396946564883,0.15505725190839675,0.15744274809160275,0.15219465648854935,0.13788167938931284,0.1836832061068701,0.17509541984732813,0.20467557251908375,0.22757633587786258,0.19322519083969436,0.19083969465648837,0.19322519083969436,0.17318702290076332,0.26622137404580126,0.3740458015267175,0.34685114503816794,0.28101145038167924,0.2504770992366411,0.2638358778625953,0.2170801526717554,0.17843511450381672,0.13406488549618312,0.17414122137404553,0.22185114503816772,0.22519083969465625,0.22566793893129738
0.25806451612903225,0.2812903225806451,0.28387096774193554,0.28774193548387106,0.29032258064516125,0.2516129032258065,0.28645161290322574,0.2812903225806451,0.28774193548387106,0.24903225806451607,0.26193548387096777,0.2761290322580645,0.23870967741935478,0.24903225806451607,0.24516129032258072,0.28516129032258064,0.2967741935483871,0.3354838709677419,0.3329032258064516,0.35612903225806447,0.3638709677419355,0.34451612903225803,0.30322580645161284,0.2645161290322581,0.3058064516129032,0.34838709677419355,0.3935483870967742,0.3703225806451613,0.4167741935483872,0.46580645161290324,0.4619354838709677,0.4154838709677419,0.3716129032258064,0.3290322580645161,0.28903225806451616,0.25032258064516133,0.2141935483870968,0.1793548387096774,0.16000000000000003,0.15096774193548385,0.18580645161290327,0.152258064516129,0.11999999999999994,0.1070967741935484,0.1070967741935484,0.07741935483870965,0.04903225806451611,0.02193548387096772,0.0,0.02709677419354839,0.05548387096774188,0.08516129032258068,0.11741935483870969,0.15096774193548385,0.18580645161290327,0.22322580645161294,0.26193548387096777,0.28,0.25032258064516133,0.2774193548387097,0.31741935483870964,0.41032258064516125,0.4619354838709677,0.49548387096774194,0.4632258064516129,0.37419354838709684,0.41032258064516125,0.39225806451612905,0.3806451612903226,0.4180645161290323,0.46967741935483864,0.4580645161290322,0.5058064516129032,0.5406451612903225,0.5225806451612904,0.5341935483870969,0.5419354838709677,0.5690322580645162,0.6154838709677419,0.6064516129032257,0.6103225806451613,0.6619354838709679,0.6799999999999999,0.7135483870967742,0.6864516129032259,0.7303225806451613,0.7625806451612903,0.8051612903225807,0.7367741935483872,0.7509677419354839,0.7045161290322581,0.6735483870967742,0.7987096774193547,0.7961290322580645,0.8167741935483871,0.8270967741935484,0.9703225806451612,0.9716129032258063,1.0,0.9909677419354839
0.8660119256401264,0.8965275341985268,0.8695194668537354,0.8698702209750965,0.8726762539459838,0.8849526481936163,0.9389687828831988,0.9088039284461593,0.909505436688881,0.9982462293931953,0.986320589266924,0.9971939670291124,0.994738688179586,1.0,0.8344440547176428,0.8449666783584707,0.6783584707120309,0.634864959663276,0.6103121711680113,0.5896176780077166,0.6415292879691334,0.6229393195370047,0.6218870571729218,0.5289372150122765,0.49070501578393544,0.5720799719396703,0.5601543318133987,0.5489301999298493,0.4745703262013328,0.5569975447211505,0.5755875131532796,0.5847071203086636,0.568572430726061,0.48754822869168724,0.4787793756576641,0.37706068046299535,0.36373202385128034,0.34373903893370755,0.293931953700456,0.30445457734128367,0.31673097158891617,0.29568572430726053,0.29498421606453884,0.24763240968081374,0.25815503332164147,0.2564012627148369,0.21606453875833048,0.12521922132585067,0.08909154682567522,0.0,0.007365836548579419,0.058225184145913766,0.042090494563311154,0.04489652753419848,0.06734479130129778,0.05050859347597331,0.06032970887407929,0.09680813749561556,0.0925990880392844,0.04419501929147668,0.07611364433532092,0.039635215713784644,0.03297088740792703,0.14626446860750614,0.15994387934058224,0.2097509645738338,0.20729568572430734,0.21781830936513502,0.23009470361276746,0.20764643984566816,0.21781830936513502,0.26622237811294286,0.2739389687828832,0.31778323395299896,0.3009470361276746,0.2613118204138899,0.22343037530690996,0.2521922132585059,0.2528937215012276,0.3265520869870221,0.3384777271132937,0.35145562960364785,0.37635917222027365,0.35391090845317436,0.39705366538056813,0.38933707471062784,0.4633461943177832,0.5089442300947037,0.511048754822869,0.4756225885654156,0.47737635917222015,0.4300245527884954,0.4002104524728166,0.43142756927393905,0.43493511048754835,0.4005612065941775,0.45071904594878986,0.47492108032269365,0.48333917923535596,0.407225534900035
0.711635750421585,0.6779089376053963,0.6408094435075884,0.6037099494097808,0.6644182124789206,0.6559865092748733,0.7976391231028666,1.0,0.9291736930860034,0.7015177065767285,0.6037099494097808,0.6306913996627317,0.5817875210792579,0.4839797639123102,0.48060708263069135,0.44856661045531204,0.3777403035413151,0.4772344013490725,0.5261382799325462,0.4839797639123102,0.4839797639123102,0.49578414839797635,0.5295109612141651,0.5278246205733557,0.6222596964586846,0.623946037099494,0.5396290050590218,0.5160202360876895,0.3558178752107925,0.4704890387858346,0.48060708263069135,0.4856661045531196,0.4772344013490725,0.45868465430016847,0.43001686340640793,0.4603709949409779,0.3338954468802696,0.34907251264755457,0.2731871838111297,0.25295109612141653,0.2731871838111297,0.2833052276559865,0.30691399662731844,0.24957841483979742,0.239460370994941,0.25632377740303536,0.24451939291736918,0.1770657672849914,0.1315345699831365,0.11467116357504209,0.1618887015177064,0.21247892074198987,0.15851602023608763,0.18381112984822934,0.20573355817875194,0.2462057335581786,0.23777403035413158,0.2715008431703203,0.23608768971332184,0.14502529510961204,0.15682967959527822,0.16526138279932523,0.16526138279932523,0.12647554806070826,0.12647554806070826,0.11804384485666092,0.04047217537942638,0.06408094435075867,0.032040472175379364,0.0,0.011804384485665842,0.021922428330522603,0.021922428330522603,0.08600337268128161,0.0910623946037098,0.13490725126475533,0.1298482293423271,0.1416526138279932,0.12478920741989857,0.16020236087689704,0.1551433389544688,0.1770657672849914,0.2141652613827993,0.18718381112984817,0.15008431703204028,0.13996627318718385,0.18381112984822934,0.17369308600337258,0.21079258010118046,0.2462057335581786,0.24451939291736918,0.224283305227656,0.12647554806070826,0.17875210792580082,0.19730185497470487,0.19224283305227635,0.19224283305227635,0.3086003372681282,0.31365935919055643,0.3338954468802696
0.7051926298157454,0.7269681742043552,0.7721943048576214,0.7386934673366836,0.7939698492462313,0.8174204355108878,0.8492462311557788,0.9530988274706869,0.9547738693467338,0.9949748743718594,1.0,0.9346733668341711,0.9246231155778896,0.8190954773869346,0.7738693467336684,0.8291457286432161,0.6515912897822445,0.7185929648241206,0.7638190954773869,0.7721943048576214,0.6817420435510887,0.6901172529313233,0.7219430485762144,0.6515912897822445,0.6549413735343386,0.7169179229480738,0.7755443886097152,0.7403685092127305,0.6750418760469012,0.7604690117252931,0.782244556113903,0.7554438860971525,0.7303182579564489,0.6298157453936349,0.5963149078726967,0.5795644891122278,0.6097152428810719,0.6515912897822445,0.5008375209380236,0.45896147403685106,0.4606365159128979,0.4455611390284758,0.48073701842546057,0.40201005025125613,0.41708542713567853,0.3886097152428809,0.33835845896147404,0.32830820770519253,0.2613065326633164,0.21943048576214386,0.2244556113902848,0.21775544388609702,0.2529313232830821,0.2529313232830821,0.2428810720268006,0.21775544388609702,0.21943048576214386,0.24455611390284748,0.2479061976549412,0.18257956448911222,0.2328308207705191,0.2026800670016749,0.20603015075376868,0.17755443886097133,0.16750418760469016,0.18927973199329973,0.18257956448911222,0.13902847571189286,0.08040201005025105,0.0,0.05862646566164148,0.12897822445561136,0.14405360134003342,0.16080402010050238,0.13232830820770508,0.169179229480737,0.1423785594639866,0.14405360134003342,0.14740368509212715,0.1842546063651591,0.1758793969849245,0.16080402010050238,0.2227805695142379,0.24623115577889432,0.2077051926298158,0.15577889447236182,0.19932998324958118,0.17755443886097133,0.22780569514237853,0.2428810720268006,0.2730318257956448,0.2077051926298158,0.2043551088777218,0.2144053601340033,0.2144053601340033,0.16247906197654927,0.1306532663316582,0.2227805695142379,0.24958123953098837,0.20603015075376868
0.8858173076923079,0.8798076923076921,0.8978365384615381,0.8725961538461542,0.8653846153846154,0.832932692307692,1.0,0.9290865384615387,0.9314903846153844,0.9615384615384612,0.9338942307692308,0.8569711538461539,0.9302884615384615,0.814903846153846,0.6622596153846152,0.7355769230769229,0.6658653846153846,0.6622596153846152,0.7355769230769229,0.7548076923076921,0.8004807692307694,0.671875,0.7103365384615385,0.48798076923076905,0.45192307692307665,0.4819711538461536,0.5384615384615385,0.5264423076923076,0.43389423076923067,0.5973557692307692,0.6454326923076921,0.627403846153846,0.5661057692307689,0.5552884615384612,0.5132211538461537,0.532451923076923,0.49759615384615347,0.48918269230769235,0.33774038461538436,0.3245192307692306,0.3233173076923073,0.3257211538461534,0.3689903846153846,0.28605769230769207,0.3497596153846153,0.3269230769230767,0.298076923076923,0.26923076923076894,0.17427884615384592,0.09975961538461503,0.08774038461538447,0.14903846153846118,0.19711538461538414,0.16947115384615374,0.17067307692307654,0.16586538461538436,0.1574519230769228,0.2055288461538457,0.1670673076923072,0.11177884615384592,0.14783653846153838,0.18389423076923034,0.05889423076923039,0.1081730769230766,0.08533653846153794,0.08653846153846123,0.07692307692307637,0.1069711538461533,0.042067307692307265,0.0,0.06129807692307648,0.09735576923076888,0.09855769230769218,0.10456730769230721,0.17427884615384592,0.26322115384615347,0.25841346153846123,0.2920673076923076,0.24759615384615358,0.26562499999999956,0.27644230769230727,0.30168269230769196,0.36778846153846134,0.3798076923076923,0.2415865384615381,0.24879807692307682,0.2680288461538461,0.2680288461538461,0.31730769230769185,0.3449519230769227,0.3617788461538458,0.26923076923076894,0.23557692307692263,0.2812499999999999,0.26562499999999956,0.24759615384615358,0.3064903846153842,0.40985576923076916,0.411057692307692,0.4134615384615381
0.7322175732217572,0.7615062761506275,0.7824267782426777,0.6903765690376569,0.6736401673640167,0.6945606694560669,0.7112970711297071,0.7573221757322176,0.7782426778242677,0.7991631799163179,0.7740585774058577,0.7573221757322176,0.7698744769874475,0.6820083682008367,0.5564853556485354,0.598326359832636,0.581589958158996,0.6569037656903766,0.7364016736401671,0.7866108786610877,0.7866108786610877,0.7740585774058577,0.7364016736401671,0.6652719665271964,0.6359832635983265,0.7071129707112971,0.7656903765690375,0.7656903765690375,0.6820083682008367,1.0,0.9372384937238493,0.8493723849372383,0.8661087866108785,0.8577405857740583,0.7949790794979079,0.895397489539749,0.7531380753138073,0.8075313807531381,0.5355648535564853,0.34309623430962344,0.3765690376569038,0.41004184100418417,0.3514644351464434,0.24686192468619234,0.2635983263598325,0.288702928870293,0.2343096234309625,0.2175732217573223,0.18828451882845193,0.16317991631799184,0.10041841004184104,0.10878661087866098,0.1338912133891214,0.16317991631799184,0.16317991631799184,0.14225941422594135,0.15062761506276162,0.20083682008368214,0.2217573221757323,0.18828451882845193,0.20920502092050203,0.2426778242677824,0.179916317991632,0.2175732217573223,0.2175732217573223,0.2677824267782428,0.2677824267782428,0.2928870292887029,0.288702928870293,0.11297071129707131,0.04602510460251058,0.03765690376569031,0.0,0.058577405857740794,0.08786610878661083,0.13807531380753135,0.14644351464435168,0.14644351464435168,0.1213389121338912,0.14644351464435168,0.17154811715481172,0.16736401673640178,0.2552301255230126,0.20083682008368214,0.20502092050209209,0.17154811715481172,0.23849372384937245,0.23849372384937245,0.2803347280334727,0.33891213389121355,0.3347280334728032,0.2677824267782428,0.2719665271966528,0.34309623430962344,0.2970711297071129,0.3305439330543932,0.3263598326359833,0.3891213389121341,0.4476987447698745,0.4309623430962343
0.4778554778554777,0.515151515151515,0.39393939393939353,0.3449883449883448,0.42540792540792494,0.47086247086247046,0.5384615384615382,0.46037296037296,0.53030303030303,0.49883449883449865,0.45571095571095543,0.5093240093240091,0.5536130536130532,0.46153846153846134,0.404428904428904,0.5139860139860137,0.6620046620046616,0.8461538461538459,0.7610722610722609,0.728438228438228,0.7237762237762235,0.8170163170163168,0.8275058275058274,0.8111888111888109,0.8764568764568761,0.8158508158508155,0.8776223776223774,0.8986013986013983,0.7237762237762235,0.8461538461538459,0.9032634032634028,0.9428904428904424,0.9743589743589739,1.0,0.8531468531468528,0.7937062937062932,0.8997668997668993,0.9358974358974357,0.6526806526806526,0.6526806526806526,0.6771561771561767,0.7109557109557108,0.8041958041958037,0.7121212121212117,0.8298368298368295,0.6923076923076921,0.6666666666666662,0.6655011655011652,0.5955710955710951,0.3857808857808853,0.3857808857808853,0.5256410256410255,0.6142191142191138,0.5967365967365965,0.5769230769230765,0.6048951048951047,0.46736596736596725,0.39976689976689944,0.37412587412587395,0.3857808857808853,0.38344988344988307,0.4382284382284381,0.4009324009324008,0.3916083916083912,0.39277389277389263,0.40909090909090895,0.5675990675990674,0.46503496503496455,0.4895104895104891,0.3391608391608389,0.4498834498834495,0.4778554778554777,0.46736596736596725,0.4545454545454541,0.49067599067599044,0.5256410256410255,0.5116550116550114,0.5279720279720278,0.5093240093240091,0.5466200466200465,0.5780885780885778,0.5559440559440556,0.6993006993006989,0.7237762237762235,0.6305361305361302,0.5885780885780884,0.6177156177156174,0.5944055944055943,0.6305361305361302,0.5839160839160837,0.531468531468531,0.48484848484848453,0.4405594405594404,0.404428904428904,0.17948717948717913,0.008158508158507993,0.0,0.0734265734265731,0.04778554778554761,0.05710955710955673
0.7820636451301833,0.7743490838958533,0.8100289296046288,0.7367405978784959,0.7704918032786885,0.6152362584378014,0.5766634522661526,0.5351976856316296,0.5197685631629703,0.6248794599807138,0.6586306653809064,0.6316297010607521,0.6268081002892962,0.5573770491803278,0.4831243972999035,0.49469623915139826,0.5737704918032788,0.6162005785920928,0.5901639344262294,0.6567020250723241,0.6682738669238188,0.7203471552555449,0.7174541947926711,0.682738669238187,0.6403085824493734,0.7589199614271938,0.9440694310511091,0.9257473481195757,0.8389585342333656,1.0,0.8698167791706848,0.7704918032786885,0.5072324011571842,0.3963355834136934,0.4079074252651882,0.38379942140790757,0.45515911282545807,0.5245901639344261,0.3876567020250724,0.30279652844744465,0.2883317261330761,0.32304725168756016,0.2864030858244937,0.20250723240115703,0.21697203471552562,0.21890067502410804,0.16393442622950816,0.14657666345226616,0.06364513018322088,0.0,0.11957569913211175,0.19961427193828357,0.3355834136933463,0.3076181292189005,0.4320154291224688,0.4541947926711667,0.5332690453230472,0.2912246865959499,0.26036644165863065,0.22661523625843766,0.30954676952748295,0.24397299903567965,0.21986499517839903,0.3326904532304725,0.185149469623915,0.176470588235294,0.17550626808100295,0.21793635486981666,0.18032786885245883,0.11186113789778213,0.18611378977820636,0.17743490838958537,0.2671166827386693,0.37704918032786894,0.4773384763741563,0.4599807135969142,0.3828351012536162,0.3259402121504339,0.2545805207328834,0.2844744455159113,0.24011571841851487,0.20732883317261325,0.31533269045323054,0.24108003857280624,0.23915139826422382,0.20829315332690462,0.24783027965284482,0.278688524590164,0.421407907425265,0.42044358727097403,0.18900675024107982,0.12246865959498554,0.13211186113789758,0.25747348119575686,0.1697203471552554,0.16682738669238195,0.25747348119575686,0.45515911282545807,0.3886210221793634,0.3799421407907424
0.9479166666666664,0.9739583333333335,0.9687499999999998,0.9062500000000002,1.0,0.9166666666666665,0.989583333333333,0.8697916666666667,0.8489583333333333,0.7916666666666665,0.7135416666666667,0.671875,0.6822916666666665,0.6250000000000001,0.5416666666666667,0.5885416666666666,0.5416666666666667,0.6041666666666667,0.6770833333333333,0.671875,0.6874999999999998,0.671875,0.71875,0.5572916666666664,0.45312500000000006,0.44270833333333315,0.4895833333333331,0.4947916666666668,0.390625,0.5208333333333334,0.5520833333333331,0.5260416666666665,0.5156250000000001,0.4218749999999998,0.3854166666666666,0.36979166666666663,0.390625,0.4062499999999999,0.2760416666666666,0.21354166666666652,0.24479166666666652,0.23958333333333331,0.2604166666666667,0.18749999999999994,0.22916666666666663,0.17708333333333326,0.16666666666666657,0.13541666666666657,0.06249999999999983,0.031249999999999778,0.05208333333333315,0.031249999999999778,0.031249999999999778,0.02083333333333337,0.02083333333333337,0.03645833333333326,0.04166666666666646,0.05729166666666663,0.05729166666666663,0.03645833333333326,0.04166666666666646,0.06770833333333326,0.06249999999999983,0.046874999999999944,0.031249999999999778,0.04166666666666646,0.031249999999999778,0.04166666666666646,0.026041666666666574,0.0,0.010416666666666685,0.015624999999999889,0.005208333333333204,0.02083333333333337,0.04166666666666646,0.07291666666666652,0.06770833333333326,0.09374999999999983,0.09374999999999983,0.09895833333333331,0.11979166666666669,0.10416666666666652,0.11979166666666669,0.07812499999999994,0.06770833333333326,0.05729166666666663,0.0833333333333332,0.07291666666666652,0.09895833333333331,0.11979166666666669,0.109375,0.07291666666666652,0.05208333333333315,0.08854166666666663,0.03645833333333326,0.026041666666666574,0.031249999999999778,0.09895833333333331,0.09895833333333331,0.10416666666666652
0.8162729658792651,0.870734908136483,0.9376640419947507,0.8753280839895015,0.833989501312336,0.9101049868766404,0.9278215223097113,0.8956692913385826,0.8622047244094487,1.0,0.9901574803149606,0.956036745406824,0.8392388451443571,0.7585301837270342,0.6299212598425197,0.6548556430446194,0.6332020997375328,0.6896325459317585,0.7204724409448818,0.7526246719160106,0.7729658792650919,0.7631233595800526,0.6489501312335957,0.5879265091863517,0.5885826771653544,0.7040682414698162,0.7624671916010498,0.7919947506561679,0.6410761154855644,0.6791338582677166,0.6843832020997377,0.6673228346456693,0.5793963254593176,0.5150918635170604,0.554461942257218,0.4776902887139108,0.5236220472440944,0.5472440944881891,0.4219160104986878,0.3851706036745407,0.3746719160104987,0.3628608923884515,0.37795275590551186,0.34973753280839903,0.36089238845144356,0.3733595800524935,0.320209973753281,0.33530183727034135,0.2703412073490814,0.21456692913385844,0.20472440944881892,0.2591863517060369,0.24212598425196857,0.2276902887139109,0.24540682414698173,0.22178477690288728,0.1863517060367456,0.22375328083989499,0.22572178477690297,0.21653543307086615,0.23622047244094496,0.19488188976377968,0.17913385826771655,0.16732283464566933,0.15879265091863526,0.14107611548556442,0.07414698162729677,0.07545931758530194,0.045931758530183886,0.003937007874015908,0.020341207349081514,0.0013123359580054506,0.0,0.05380577427821526,0.04855643044619434,0.07611548556430447,0.04921259842519682,0.04986876640419957,0.04461942257217871,0.07742782152230993,0.07742782152230993,0.10170603674540685,0.14829396325459326,0.14107611548556442,0.1555118110236221,0.20013123359580054,0.1870078740157481,0.17388451443569564,0.2112860892388453,0.25328083989501327,0.19356955380577445,0.16732283464566933,0.13188976377952766,0.17913385826771655,0.14895013123359596,0.10892388451443569,0.1187664041994752,0.17454068241469817,0.1332020997375329,0.12860892388451445
