1.0,1.0,0.9740259740259744,0.8701298701298703,0.8814935064935068,0.8928571428571432,0.7873376623376627,0.7840909090909092,0.7110389610389611,0.6396103896103899,0.6136363636363639,0.6055194805194808,0.595779220779221,0.608766233766234,0.5422077922077924,0.5324675324675326,0.49837662337662353,0.530844155844156,0.5487012987012988,0.5438311688311689,0.5422077922077924,0.5665584415584417,0.5584415584415586,0.5113636363636366,0.46590909090909105,0.4821428571428572,0.4431818181818184,0.3766233766233768,0.35389610389610393,0.4561688311688312,0.48538961038961054,0.42370129870129886,0.3344155844155845,0.2532467532467533,0.1785714285714286,0.14772727272727282,0.13474025974025983,0.14610389610389624,0.09415584415584427,0.08279220779220792,0.07305194805194815,0.05844155844155852,0.05844155844155852,0.04545454545454558,0.048701298701298745,0.04058441558441567,0.027597402597402676,0.0243506493506494,0.017857142857142905,0.0,0.012987012987013047,0.019480519480519598,0.027597402597402676,0.03571428571428581,0.05032467532467544,0.04383116883116889,0.04058441558441567,0.056818181818181934,0.056818181818181934,0.05032467532467544,0.05844155844155852,0.05357142857142866,0.04383116883116889,0.04545454545454558,0.038961038961039085,0.04058441558441567,0.03733766233766239,0.038961038961039085,0.03409090909090917,0.027597402597402676,0.03246753246753259,0.030844155844155896,0.04383116883116889,0.05194805194805202,0.05194805194805202,0.060064935064935154,0.060064935064935154,0.05032467532467544,0.060064935064935154,0.06493506493506501,0.05844155844155852,0.056818181818181934,0.07467532467532473,0.06818181818181823,0.06818181818181823,0.06818181818181823,0.07954545454545464,0.07954545454545464,0.08766233766233777,0.09415584415584427,0.09740259740259744,0.08766233766233777,0.10064935064935077,0.09090909090909094,0.06655844155844165,0.048701298701298745,0.06493506493506501,0.11038961038961043,0.11038961038961043,0.10551948051948068
0.8425196850393698,0.8582677165354328,0.8582677165354328,0.7401574803149603,0.8110236220472438,0.8897637795275588,0.8818897637795273,0.9527559055118108,0.8661417322834644,0.8031496062992123,0.7322834645669288,0.7165354330708658,0.7480314960629918,0.7086614173228343,0.5275590551181099,0.5669291338582673,0.5433070866141728,0.6377952755905508,0.6377952755905508,0.6299212598425193,0.6062992125984248,0.6614173228346453,0.6614173228346453,0.6220472440944878,0.5669291338582673,0.7244094488188972,0.7716535433070864,0.7086614173228343,0.6614173228346453,0.8897637795275588,0.9763779527559053,1.0,0.7716535433070864,0.6220472440944878,0.43307086614173224,0.44094488188976333,0.44094488188976333,0.44094488188976333,0.2125984251968503,0.19685039370078727,0.18110236220472425,0.14960629921259827,0.1889763779527558,0.09448818897637778,0.10236220472440927,0.0866141732283463,0.09448818897637778,0.0629921259842518,0.04724409448818878,0.0,0.00787401574803126,0.055118110236220264,0.07874015748031477,0.11023622047244075,0.11811023622047229,0.1417322834645668,0.15748031496062975,0.17322834645669277,0.17322834645669277,0.18110236220472425,0.20472440944881876,0.18110236220472425,0.18110236220472425,0.18110236220472425,0.1653543307086613,0.19685039370078727,0.15748031496062975,0.19685039370078727,0.1889763779527558,0.1417322834645668,0.14960629921259827,0.13385826771653525,0.13385826771653525,0.1417322834645668,0.1653543307086613,0.1653543307086613,0.1653543307086613,0.15748031496062975,0.1653543307086613,0.17322834645669277,0.17322834645669277,0.18110236220472425,0.1889763779527558,0.17322834645669277,0.17322834645669277,0.1889763779527558,0.19685039370078727,0.18110236220472425,0.1889763779527558,0.22834645669291326,0.25196850393700776,0.1653543307086613,0.14960629921259827,0.19685039370078727,0.14960629921259827,0.15748031496062975,0.14960629921259827,0.25984251968503924,0.29921259842519676,0.2913385826771653
0.9423076923076932,0.9230769230769235,0.9230769230769235,0.8461538461538474,0.9807692307692316,0.9230769230769235,0.8461538461538474,0.9230769230769235,0.9423076923076932,0.9615384615384619,0.9038461538461546,0.8653846153846161,0.8461538461538474,0.7115384615384621,0.5576923076923082,0.6153846153846163,0.6730769230769237,0.8653846153846161,0.9615384615384619,0.8461538461538474,0.8269230769230776,0.884615384615385,0.8461538461538474,0.7115384615384621,0.6923076923076933,0.8461538461538474,1.0,0.9038461538461546,0.6346153846153851,1.0,0.9423076923076932,0.7692307692307703,0.6538461538461549,0.6153846153846163,0.5769230769230779,0.6346153846153851,0.5576923076923082,0.5384615384615393,0.28846153846153955,0.21153846153846256,0.28846153846153955,0.25000000000000105,0.25000000000000105,0.13461538461538558,0.17307692307692407,0.1923076923076929,0.1538461538461544,0.11538461538461592,0.0576923076923086,0.0,0.019230769230770106,0.038461538461538936,0.07692307692307743,0.07692307692307743,0.09615384615384709,0.09615384615384709,0.1538461538461544,0.2307692307692314,0.25000000000000105,0.21153846153846256,0.2307692307692314,0.2692307692307699,0.2307692307692314,0.28846153846153955,0.2692307692307699,0.28846153846153955,0.34615384615384687,0.3269230769230781,0.25000000000000105,0.1538461538461544,0.1538461538461544,0.1923076923076929,0.07692307692307743,0.0,0.0576923076923086,0.09615384615384709,0.09615384615384709,0.13461538461538558,0.1538461538461544,0.11538461538461592,0.13461538461538558,0.13461538461538558,0.17307692307692407,0.11538461538461592,0.13461538461538558,0.1923076923076929,0.17307692307692407,0.2307692307692314,0.25000000000000105,0.28846153846153955,0.2692307692307699,0.17307692307692407,0.09615384615384709,0.07692307692307743,0.038461538461538936,0.019230769230770106,0.038461538461538936,0.1538461538461544,0.1538461538461544,0.1923076923076929
0.7136311569301262,0.7583046964490262,0.7640320733104238,0.7457044673539518,0.7193585337915234,0.7010309278350514,0.9495990836197019,1.0,0.9381443298969075,0.9919816723940438,0.8911798396334478,0.8201603665521193,0.8579610538373426,0.7869415807560136,0.6781214203894615,0.7113402061855669,0.6162657502863689,0.722794959908362,0.7800687285223368,0.7216494845360824,0.6884306987399771,0.690721649484536,0.7365406643757161,0.6449026345933563,0.6609392898052693,0.6437571592210767,0.7571592210767469,0.8235967926689576,0.5269186712485681,0.7353951890034364,0.6930126002290949,0.6701030927835051,0.5521191294387173,0.5372279495990835,0.49255441008018314,0.4352806414662083,0.4616265750286368,0.45246277205040103,0.3298969072164949,0.29095074455899206,0.3298969072164949,0.30240549828178676,0.33333333333333354,0.23482245131729657,0.2394043528064148,0.26460481099656363,0.2153493699885453,0.19014891179839655,0.12142038946162664,0.07101947308132867,0.12714776632302421,0.22451317296678108,0.16723940435280632,0.15693012600229084,0.16151202749140914,0.12371134020618557,0.08934707903780059,0.13974799541809857,0.11569301260022907,0.09621993127147782,0.10080183276059573,0.11111111111111116,0.0733104238258876,0.0904925544100803,0.08132875143184409,0.0698739977090494,0.07560137457044697,0.08361970217640347,0.06300114547537217,0.021764032073310347,0.008018327605956721,0.0,0.0034364261168384203,0.01718213058419249,0.009163802978235991,0.035509736540664416,0.004581901489118079,0.01832760595647215,0.01145475372279492,0.03207331042382583,0.056128293241695326,0.0733104238258876,0.12829324169530343,0.10080183276059573,0.09392898052691889,0.08820160366552132,0.13974799541809857,0.1431844215349372,0.22451317296678108,0.24742268041237137,0.2416953035509738,0.15349369988545264,0.1706758304696449,0.21305841924398639,0.20274914089347096,0.18556701030927825,0.18213058419244005,0.2760595647193588,0.24742268041237137,0.2313860252004583
0.6319702602230485,0.6840148698884758,0.7081784386617102,0.7156133828996283,0.7695167286245355,0.7044609665427508,0.6933085501858738,0.7453531598513011,0.671003717472119,0.7453531598513011,0.7899628252788105,0.7100371747211898,0.7267657992565056,0.6356877323420075,0.5985130111524165,0.5464684014869888,0.5929368029739777,0.6765799256505578,0.7026022304832713,0.6951672862453533,0.6226765799256506,0.6561338289962825,0.6226765799256506,0.5687732342007437,0.5501858736059478,0.6635687732342008,0.8104089219330854,0.7118959107806693,0.7732342007434945,1.0,0.7936802973977695,0.6059479553903346,0.4349442379182157,0.2806691449814127,0.2843866171003717,0.2750929368029742,0.2825278810408922,0.2918215613382901,0.23234200743494438,0.16728624535316006,0.17100371747211907,0.19888475836431246,0.18215613382899631,0.15241635687732363,0.10780669144981431,0.11338289962825299,0.07992565055762091,0.06319702602230498,0.03345724907063208,0.005576208178438846,0.011152416356877415,0.020446096654275325,0.03903345724907076,0.06319702602230498,0.0780669144981414,0.06691449814126416,0.0780669144981414,0.08178438661710041,0.07249070631970272,0.06133828996282542,0.08550185873605964,0.10223048327137557,0.0743494423791824,0.08736059479553915,0.07063197026022316,0.06505576208178449,0.06505576208178449,0.08736059479553915,0.057620817843866246,0.016728624535316095,0.016728624535316095,0.013011152416357086,0.024163568773234334,0.03903345724907076,0.024163568773234334,0.03903345724907076,0.020446096654275325,0.016728624535316095,0.013011152416357086,0.02973977695167307,0.04460966542750949,0.02788104089219351,0.07063197026022316,0.06319702602230498,0.07249070631970272,0.06319702602230498,0.08364312267658008,0.0762081784386619,0.11895910780669156,0.15799256505576215,0.1951672862453533,0.1784386617100373,0.0743494423791824,0.09479553903345739,0.02602230483271384,0.001858736059479671,0.0,0.07249070631970272,0.06877323420074366,0.05204460966542773
0.31355932203389825,0.33333333333333337,0.2966101694915255,0.27118644067796593,0.32485875706214684,0.34745762711864403,0.3220338983050848,0.3220338983050848,0.3107344632768362,0.3305084745762713,0.3418079096045196,0.33333333333333337,0.33898305084745756,0.28248587570621453,0.24293785310734461,0.27401129943502833,0.23446327683615809,0.31355932203389825,0.31355932203389825,0.35028248587570615,0.33333333333333337,0.3700564971751412,0.34463276836158196,0.3220338983050848,0.26271186440677974,0.39265536723163846,0.4943502824858756,0.48587570621468934,0.34745762711864403,0.39830508474576265,0.32485875706214684,0.2655367231638418,0.26271186440677974,0.14971751412429374,0.14971751412429374,0.13276836158192096,0.14971751412429374,0.19774011299435018,0.12711864406779655,0.13559322033898302,0.16949152542372886,0.17796610169491534,0.05649717514124286,0.01694915254237289,0.0,0.053672316384180796,0.2118644067796609,0.050847457627118675,0.23163841807909602,0.43220338983050843,0.655367231638418,0.9039548022598869,0.909604519774011,0.9124293785310732,0.9152542372881358,0.9152542372881358,0.9124293785310732,0.9152542372881358,0.909604519774011,0.9180790960451979,0.9180790960451979,0.906779661016949,0.8983050847457628,0.9011299435028248,0.8870056497175138,0.8841807909604518,0.8813559322033897,0.8700564971751414,0.8672316384180794,0.8587570621468925,0.8531073446327684,0.8446327683615821,0.8248587570621471,0.8022598870056499,0.8305084745762712,0.8276836158192091,0.9350282485875704,0.9350282485875704,0.9322033898305082,0.9548022598870055,0.9463276836158192,0.9406779661016951,0.9604519774011302,0.9576271186440676,0.9717514124293785,0.9463276836158192,0.9435028248587571,0.9435028248587571,0.9576271186440676,0.9774011299435027,1.0,0.9717514124293785,0.9717514124293785,0.9717514124293785,0.9717514124293785,0.9774011299435027,0.9745762711864405,1.0,0.9774011299435027,0.9745762711864405
0.7183967112024666,0.7358684480986639,0.7564234326824254,0.7348406988694758,0.7708119218910585,0.7564234326824254,0.8088386433710173,0.8139773895169578,0.8653648509763617,0.8150051387461459,0.8941418293936279,0.8694758478931142,0.8252826310380266,0.7194244604316546,0.6238437821171634,0.6618705035971222,0.7153134635149024,0.7194244604316546,0.7667009249743063,0.8355601233299075,0.8355601233299075,0.775950668036999,0.8242548818088385,0.7255909558067832,0.7708119218910585,0.8612538540596095,0.9866392600205549,0.8663926002055498,1.0,0.8787255909558068,0.7687564234326825,0.6680369989722508,0.5765673175745117,0.49331963001027757,0.47173689619732784,0.3987667009249743,0.3319630010277492,0.2713257965056526,0.21582733812949634,0.1654676258992806,0.12024665981500515,0.10174717368961977,0.06166495375128467,0.03905447070914697,0.04316546762589929,0.045220966084275394,0.03288797533401855,0.029804727646454254,0.0174717368961973,0.008221993833504637,0.0071942446043165575,0.012332990750256956,0.02466598150051391,0.02877697841726612,0.026721479958890015,0.023638232271325832,0.025693730729701936,0.030832476875642334,0.029804727646454254,0.029804727646454254,0.04213771839671121,0.030832476875642334,0.023638232271325832,0.02774922918807804,0.02466598150051391,0.026721479958890015,0.025693730729701936,0.02877697841726612,0.029804727646454254,0.01130524152106882,0.0071942446043165575,0.009249743062692661,0.0,0.010277492291880741,0.01130524152106882,0.020554984583761593,0.019527235354573458,0.020554984583761593,0.0174717368961973,0.023638232271325832,0.026721479958890015,0.029804727646454254,0.03905447070914697,0.03597122302158268,0.03597122302158268,0.03494347379239465,0.03802672147995889,0.03802672147995889,0.04316546762589929,0.05241521068859195,0.03905447070914697,0.029804727646454254,0.02877697841726612,0.04316546762589929,0.03597122302158268,0.03288797533401855,0.03494347379239465,0.05241521068859195,0.058581706063720485,0.05138746145940393
0.7806451612903224,0.8451612903225807,0.8451612903225807,0.7612903225806448,0.7290322580645159,0.7806451612903224,0.8064516129032255,0.8322580645161288,0.8774193548387097,0.8645161290322578,0.9096774193548387,1.0,0.7935483870967743,0.5999999999999996,0.5096774193548385,0.5806451612903226,0.561290322580645,0.6258064516129028,0.5806451612903226,0.5806451612903226,0.561290322580645,0.5935483870967739,0.6129032258064515,0.5225806451612904,0.45161290322580633,0.5161290322580642,0.5999999999999996,0.49032258064516093,0.39354838709677414,0.561290322580645,0.5354838709677417,0.47741935483870956,0.45161290322580633,0.43225806451612875,0.4258064516129031,0.49032258064516093,0.5548387096774193,0.31612903225806444,0.22580645161290303,0.23225806451612896,0.1999999999999998,0.19354838709677408,0.21290322580645138,0.14838709677419326,0.1806451612903225,0.19354838709677408,0.1612903225806449,0.12258064516129002,0.07096774193548377,0.058064516129032184,0.08387096774193542,0.14838709677419326,0.16774193548387084,0.20645161290322572,0.1999999999999998,0.18709677419354814,0.19354838709677408,0.18709677419354814,0.18709677419354814,0.22580645161290303,0.1806451612903225,0.19354838709677408,0.1999999999999998,0.16774193548387084,0.12903225806451596,0.09677419354838707,0.09032258064516108,0.08387096774193542,0.058064516129032184,0.0,0.038709677419354604,0.051612903225806195,0.07096774193548377,0.06451612903225784,0.006451612903225656,0.08387096774193542,0.08387096774193542,0.1419354838709676,0.1999999999999998,0.21935483870967737,0.18709677419354814,0.1612903225806449,0.16774193548387084,0.15483870967741925,0.15483870967741925,0.12903225806451596,0.14838709677419326,0.13548387096774162,0.15483870967741925,0.1806451612903225,0.13548387096774162,0.07741935483870949,0.07096774193548377,0.11612903225806437,0.10322580645161272,0.09677419354838707,0.10967741935483838,0.1806451612903225,0.19354838709677408,0.18709677419354814
0.8989898989898989,0.828282828282828,0.8181818181818181,0.7525252525252525,0.7575757575757573,0.7222222222222219,0.8030303030303028,0.8333333333333333,0.8181818181818181,0.8636363636363634,0.787878787878788,0.7575757575757573,0.7474747474747475,0.6515151515151514,0.5555555555555552,0.6313131313131312,0.6717171717171716,0.6717171717171716,0.712121212121212,0.7222222222222219,0.6868686868686869,0.6868686868686869,0.717171717171717,0.6616161616161618,0.6212121212121213,0.828282828282828,1.0,0.717171717171717,0.6111111111111109,0.7272727272727273,0.6464646464646464,0.6111111111111109,0.5151515151515152,0.48989898989898967,0.46464646464646453,0.5,0.47474747474747486,0.5101010101010098,0.36868686868686884,0.31313131313131315,0.3383838383838383,0.33333333333333337,0.35858585858585845,0.33333333333333337,0.26767676767676774,0.21212121212121204,0.18181818181818193,0.14646464646464646,0.07070707070707055,0.025252525252525138,0.04545454545454536,0.15151515151515138,0.16666666666666669,0.1868686868686869,0.2575757575757574,0.2727272727272727,0.24747474747474751,0.15151515151515138,0.14646464646464646,0.13131313131313116,0.18181818181818193,0.19191919191919182,0.1868686868686869,0.17676767676767657,0.14646464646464646,0.1565656565656568,0.1717171717171716,0.1616161616161617,0.16666666666666669,0.0,0.0,0.0050505050505049165,0.0050505050505049165,0.06060606060606066,0.06060606060606066,0.11111111111111094,0.09595959595959613,0.13636363636363658,0.1010101010101011,0.12121212121212127,0.12626262626262624,0.10606060606060602,0.21717171717171696,0.1868686868686869,0.19191919191919182,0.15151515151515138,0.18181818181818193,0.16666666666666669,0.20707070707070707,0.23737373737373718,0.20202020202020216,0.11616161616161635,0.11616161616161635,0.2272727272727273,0.26262626262626276,0.22222222222222238,0.1868686868686869,0.3282828282828284,0.35353535353535354,0.323232323232323
0.634328358208955,0.656716417910447,0.6940298507462683,0.6194029850746255,0.5970149253731335,0.5597014925373122,0.656716417910447,0.634328358208955,0.7238805970149245,0.679104477611939,0.671641791044775,0.6268656716417909,0.6417910447761189,0.5373134328358201,0.41044776119402915,0.4701492537313426,0.4626865671641786,0.5522388059701481,0.664179104477611,0.656716417910447,0.679104477611939,0.7089552238805964,0.7238805970149245,0.6119402985074616,0.5895522388059695,0.6268656716417909,0.656716417910447,0.6492537313432829,0.6194029850746255,0.8731343283582074,0.9552238805970142,0.9029850746268648,0.9328358208955209,0.9402985074626862,0.9776119402985063,0.9179104477611928,0.9179104477611928,1.0,0.8134328358208953,0.7835820895522378,0.8358208955223874,0.8358208955223874,0.7014925373134324,0.6268656716417909,0.7537313432835818,0.8059701492537299,0.7313432835820884,0.7611940298507458,0.8059701492537299,0.6940298507462683,0.686567164179103,0.8283582089552233,0.6417910447761189,0.6417910447761189,0.6194029850746255,0.5820895522388055,0.4776119402985066,0.5522388059701481,0.5597014925373122,0.5149253731343281,0.4328358208955212,0.37313432835820776,0.3432835820895517,0.40298507462686517,0.29850746268656625,0.4253731343283572,0.4179104477611932,0.4626865671641786,0.3805970149253731,0.3507462686567157,0.4253731343283572,0.4552238805970146,0.40298507462686517,0.37313432835820776,0.3507462686567157,0.3134328358208943,0.2686567164179102,0.2611940298507455,0.3507462686567157,0.32089552238805963,0.2686567164179102,0.2537313432835815,0.2761194029850742,0.2686567164179102,0.2611940298507455,0.2686567164179102,0.2238805970149248,0.15671641791044733,0.23880597014925348,0.20895522388059673,0.18656716417910402,0.06716417910447714,0.01492537313432768,0.059701492537313106,0.0,0.029850746268656414,0.09701492537313389,0.20149253731343209,0.23880597014925348,0.23134328358208878
0.880794701986755,0.880794701986755,0.8476821192052977,0.834437086092715,0.834437086092715,0.8940397350993375,0.9006622516556289,0.9205298013245031,0.9072847682119201,0.9470198675496687,1.0,0.9867549668874167,0.9735099337748343,0.8741721854304632,0.9403973509933774,0.7284768211920528,0.7218543046357615,0.8410596026490064,0.821192052980132,0.8145695364238408,0.8278145695364238,0.8079470198675496,0.735099337748344,0.6887417218543047,0.6291390728476817,0.7218543046357615,0.8410596026490064,0.6158940397350992,0.5165562913907285,0.6953642384105959,0.6953642384105959,0.6026490066225161,0.5761589403973505,0.5761589403973505,0.47682119205298,0.4900662251655628,0.5364238410596025,0.5827814569536424,0.4900662251655628,0.543046357615894,0.30463576158940375,0.2847682119205297,0.23841059602648978,0.17218543046357615,0.18543046357615894,0.1920529801324502,0.15231788079470182,0.13907284768211903,0.0794701986754966,0.0,0.05960264900662254,0.08609271523178785,0.21854304635761573,0.19867549668874174,0.16556291390728461,0.15894039735099336,0.14569536423841056,0.15231788079470182,0.14569536423841056,0.11920529801324498,0.13907284768211903,0.1788079470198674,0.16556291390728461,0.15894039735099336,0.15231788079470182,0.14569536423841056,0.1920529801324502,0.1920529801324502,0.0794701986754966,0.0,0.0,0.006622516556291369,0.0,0.033112582781456956,0.019867549668874163,0.0794701986754966,0.0794701986754966,0.09271523178807939,0.0794701986754966,0.09933774834437065,0.12582781456953623,0.11258278145695344,0.19867549668874174,0.16556291390728461,0.17218543046357615,0.16556291390728461,0.22516556291390732,0.23841059602648978,0.31788079470198655,0.27814569536423817,0.27152317880794696,0.19867549668874174,0.1920529801324502,0.2847682119205297,0.27152317880794696,0.24503311258278132,0.23178807947019853,0.37748344370860926,0.3841059602649005,0.3245033112582781
0.982944855031268,0.9818078453666856,0.9448550312677659,0.8902785673678227,0.9909039226833432,0.9909039226833432,0.9914724275156341,0.9806708357021038,1.0,0.9783968163729395,0.8845935190449119,0.7993177942012508,0.8084138715179081,0.8112563956793634,0.732234223990904,0.762364980102331,0.6571915861284822,0.6594656054576468,0.6583285957930645,0.6372939169982949,0.6748152359295055,0.6742467310972147,0.511085844229676,0.4968732234223991,0.48550312677657786,0.43490619670267217,0.319499715747584,0.3337123365548609,0.29789653212052325,0.28880045480386607,0.2842524161455373,0.29164297896532143,0.2876634451392839,0.23081296191017647,0.20750426378624243,0.18703808982376374,0.1910176236498013,0.2012507106310406,0.12507106310403665,0.08300170551449704,0.0818646958499149,0.08584422967595245,0.09209778283115422,0.07731665719158642,0.06765207504263804,0.0739056281978398,0.07902217168845949,0.07617964752700407,0.0784536668561685,0.07220011370096674,0.08243320068220605,0.09323479249573635,0.09664582148948292,0.05400795906765232,0.06253553155201835,0.07561114269471308,0.08243320068220605,0.08584422967595245,0.08015918135304162,0.1057418988061401,0.08868675383740787,0.07959067652075064,0.06765207504263804,0.0619670267197272,0.055144968732234456,0.04945992040932362,0.03581580443433796,0.002274019329164545,0.009096077316657292,0.014781125639568127,0.03126776577600926,0.04263786242183071,0.022740193291643174,0.0,0.0028425241614555286,0.03922683342808431,0.09096077316657208,0.2637862421830587,0.45537237066515085,0.4695849914724277,0.43376918703808987,0.4241046048891419,0.46844798180784536,0.3854462762933489,0.3240477544059127,0.24957362137578182,0.21091529277998877,0.204661739624787,0.20295622512791373,0.2012507106310406,0.2012507106310406,0.13814667424673138,0.1318931210915294,0.11711199545196155,0.12393405343945452,0.12734508243320092,0.10744741330301322,0.06765207504263804,0.017623649801023544,0.004548038658328812
0.855263157894737,0.855263157894737,0.855263157894737,0.8421052631578951,0.8815789473684212,0.8157894736842108,0.894736842105263,0.855263157894737,0.894736842105263,0.9473684210526315,0.9342105263157897,0.9078947368421054,0.9736842105263157,0.8684210526315794,1.0,0.7763157894736843,0.6973684210526315,0.6578947368421054,0.7763157894736843,0.7105263157894739,0.7368421052631582,0.6973684210526315,0.6842105263157897,0.605263157894737,0.5657894736842103,0.6184210526315788,0.7236842105263157,0.7631578947368425,0.5789473684210528,0.8157894736842108,0.7105263157894739,0.605263157894737,0.5789473684210528,0.5526315789473685,0.5789473684210528,0.6578947368421054,0.7368421052631582,0.5131578947368424,0.3289473684210527,0.19736842105263153,0.21052631578947362,0.21052631578947362,0.21052631578947362,0.1710526315789473,0.18421052631578938,0.1710526315789473,0.14473684210526305,0.1315789473684209,0.07894736842105243,0.06578947368421029,0.07894736842105243,0.07894736842105243,0.1315789473684209,0.1315789473684209,0.1315789473684209,0.14473684210526305,0.14473684210526305,0.14473684210526305,0.1710526315789473,0.15789473684210514,0.15789473684210514,0.15789473684210514,0.15789473684210514,0.18421052631578938,0.21052631578947362,0.14473684210526305,0.1710526315789473,0.07894736842105243,0.03947368421052638,0.0,0.013157894736842146,0.026315789473684237,0.026315789473684237,0.03947368421052638,0.052631578947368474,0.052631578947368474,0.013157894736842146,0.03947368421052638,0.052631578947368474,0.10526315789473667,0.07894736842105243,0.09210526315789458,0.1315789473684209,0.1315789473684209,0.11842105263157882,0.14473684210526305,0.1710526315789473,0.14473684210526305,0.19736842105263153,0.22368421052631576,0.21052631578947362,0.1710526315789473,0.18421052631578938,0.18421052631578938,0.19736842105263153,0.1710526315789473,0.15789473684210514,0.23684210526315758,0.22368421052631576,0.22368421052631576
0.8129032258064516,0.8806451612903228,0.9096774193548389,0.8580645161290323,0.8516129032258064,0.8193548387096775,0.8258064516129031,0.932258064516129,0.932258064516129,0.9870967741935484,1.0,0.8000000000000003,0.6161290322580646,0.5612903225806453,0.5419354838709677,0.5161290322580645,0.5451612903225809,0.5838709677419354,0.6419354838709679,0.638709677419355,0.6064516129032258,0.567741935483871,0.5774193548387098,0.5548387096774193,0.4774193548387099,0.5645161290322581,0.6483870967741936,0.5741935483870969,0.4677419354838711,0.48709677419354835,0.4096774193548386,0.40000000000000013,0.39354838709677414,0.3483870967741936,0.2935483870967743,0.26774193548387104,0.24193548387096775,0.23870967741935495,0.19032258064516128,0.17741935483870963,0.16451612903225804,0.17419354838709683,0.17419354838709683,0.1516129032258064,0.13870967741935475,0.13548387096774195,0.1225806451612903,0.11290322580645151,0.07741935483870976,0.05161290322580653,0.08064516129032256,0.09032258064516135,0.09677419354838707,0.09999999999999987,0.11612903225806465,0.1225806451612903,0.1225806451612903,0.14516129032258074,0.10645161290322586,0.16129032258064518,0.10645161290322586,0.09999999999999987,0.09999999999999987,0.09032258064516135,0.08064516129032256,0.08064516129032256,0.0741935483870968,0.08387096774193542,0.06129032258064515,0.05161290322580653,0.035483870967741915,0.019354838709677413,0.0,0.009677419354838623,0.016129032258064446,0.045161290322580705,0.045161290322580705,0.045161290322580705,0.03870967741935488,0.058064516129032295,0.06451612903225812,0.07741935483870976,0.11290322580645151,0.10645161290322586,0.10967741935483866,0.11935483870967745,0.11612903225806465,0.11612903225806465,0.1322580645161291,0.14516129032258074,0.13548387096774195,0.08387096774193542,0.07096774193548394,0.12580645161290316,0.11290322580645151,0.09032258064516135,0.08709677419354828,0.16129032258064518,0.17096774193548397,0.1322580645161291
0.8715596330275228,0.8807339449541285,0.8899082568807338,0.8165137614678897,0.8990825688073396,1.0,0.9174311926605505,0.8532110091743117,0.8165137614678897,0.8715596330275228,0.8532110091743117,0.7706422018348624,0.7889908256880733,0.7522935779816513,0.5963302752293578,0.6788990825688073,0.6697247706422019,0.7706422018348624,0.7889908256880733,0.7798165137614681,0.8165137614678897,0.7155963302752293,0.7339449541284403,0.6605504587155961,0.5963302752293578,0.6788990825688073,0.6972477064220183,0.6605504587155961,0.5596330275229358,0.761467889908257,0.6880733944954129,0.6146788990825688,0.5688073394495414,0.5321100917431194,0.5688073394495414,0.5963302752293578,0.5045871559633026,0.4587155963302753,0.3302752293577981,0.3027522935779817,0.3394495412844038,0.3211009174311928,0.31192660550458706,0.23853211009174297,0.23853211009174297,0.2477064220183487,0.2201834862385319,0.16513761467889887,0.11926605504587146,0.055045871559633086,0.06422018348623837,0.0733944954128441,0.13761467889908252,0.17431192660550454,0.21100917431192662,0.1926605504587156,0.17431192660550454,0.1926605504587156,0.1926605504587156,0.17431192660550454,0.22935779816513763,0.2018348623853209,0.17431192660550454,0.1926605504587156,0.15596330275229353,0.15596330275229353,0.1467889908256878,0.15596330275229353,0.10091743119266045,0.04587155963302736,0.036697247706422076,0.036697247706422076,0.0,0.036697247706422076,0.036697247706422076,0.09174311926605516,0.09174311926605516,0.11926605504587146,0.15596330275229353,0.11926605504587146,0.1284403669724768,0.16513761467889887,0.21100917431192662,0.2018348623853209,0.2201834862385319,0.2201834862385319,0.256880733944954,0.23853211009174297,0.2660550458715597,0.2660550458715597,0.23853211009174297,0.1926605504587156,0.1926605504587156,0.23853211009174297,0.2018348623853209,0.16513761467889887,0.15596330275229353,0.29357798165137605,0.3211009174311928,0.23853211009174297
